    0.2475     1     2    92     1
    1.0000     1     2    92     2
    1.0000     1     2    92     3
    1.0000     1     2    92     4
    1.0000     1     2    92     5
    0.2591     1     2    93     1
    1.0000     1     2    93     2
    1.0000     1     2    93     3
    1.0000     1     2    93     4
    1.0000     1     2    93     5
    0.2175     1     2    94     1
    1.0000     1     2    94     2
    1.0000     1     2    94     3
    1.0000     1     2    94     4
    1.0000     1     2    94     5
    0.2172     1     2    95     1
    1.0000     1     2    95     2
    1.0000     1     2    95     3
    1.0000     1     2    95     4
    1.0000     1     2    95     5
    0.2268     1     2    96     1
    1.0000     1     2    96     2
    1.0000     1     2    96     3
    1.0000     1     2    96     4
    1.0000     1     2    96     5
    0.2374     1     2    97     1
    1.0000     1     2    97     2
    1.0000     1     2    97     3
    1.0000     1     2    97     4
    1.0000     1     2    97     5
    0.2485     1     2    98     1
    1.0000     1     2    98     2
    1.0000     1     2    98     3
    1.0000     1     2    98     4
    1.0000     1     2    98     5
    0.2602     1     2    99     1
    1.0000     1     2    99     2
    1.0000     1     2    99     3
    1.0000     1     2    99     4
    1.0000     1     2    99     5
    0.2182     1     2   100     1
    1.0000     1     2   100     2
    1.0000     1     2   100     3
    1.0000     1     2   100     4
    1.0000     1     2   100     5
    0.2179     1     2   101     1
    1.0000     1     2   101     2
    1.0000     1     2   101     3
    1.0000     1     2   101     4
    1.0000     1     2   101     5
    0.2279     1     2   102     1
    1.0000     1     2   102     2
    1.0000     1     2   102     3
    1.0000     1     2   102     4
    1.0000     1     2   102     5
    0.2387     1     2   103     1
    1.0000     1     2   103     2
    1.0000     1     2   103     3
    1.0000     1     2   103     4
    1.0000     1     2   103     5
    0.2499     1     2   104     1
    1.0000     1     2   104     2
    1.0000     1     2   104     3
    1.0000     1     2   104     4
    1.0000     1     2   104     5
    0.2616     1     2   105     1
    1.0000     1     2   105     2
    1.0000     1     2   105     3
    1.0000     1     2   105     4
    1.0000     1     2   105     5
    0.2739     1     2   106     1
    1.0000     1     2   106     2
    1.0000     1     2   106     3
    1.0000     1     2   106     4
    1.0000     1     2   106     5
    0.2872     1     2   107     1
    1.0000     1     2   107     2
    1.0000     1     2   107     3
    1.0000     1     2   107     4
    1.0000     1     2   107     5
    0.3012     1     2   108     1
    1.0000     1     2   108     2
    1.0000     1     2   108     3
    1.0000     1     2   108     4
    1.0000     1     2   108     5
    0.3153     1     2   109     1
    1.0000     1     2   109     2
    1.0000     1     2   109     3
    1.0000     1     2   109     4
    1.0000     1     2   109     5
    0.3887     1     3     1     1
    1.0000     1     3     1     2
    1.0000     1     3     1     3
    1.0000     1     3     1     4
    1.0000     1     3     1     5
    0.3955     1     3     2     1
    1.0000     1     3     2     2
    1.0000     1     3     2     3
    1.0000     1     3     2     4
    1.0000     1     3     2     5
    0.3406     1     3     3     1
    1.0000     1     3     3     2
    1.0000     1     3     3     3
    1.0000     1     3     3     4
    1.0000     1     3     3     5
    0.3507     1     3     4     1
    1.0000     1     3     4     2
    1.0000     1     3     4     3
    1.0000     1     3     4     4
    1.0000     1     3     4     5
    0.2853     1     3     5     1
    1.0000     1     3     5     2
    1.0000     1     3     5     3
    1.0000     1     3     5     4
    1.0000     1     3     5     5
    0.2625     1     3     6     1
    1.0000     1     3     6     2
    1.0000     1     3     6     3
    1.0000     1     3     6     4
    1.0000     1     3     6     5
    0.2384     1     3     7     1
    1.0000     1     3     7     2
    1.0000     1     3     7     3
    1.0000     1     3     7     4
    1.0000     1     3     7     5
    0.2318     1     3     8     1
    1.0000     1     3     8     2
    1.0000     1     3     8     3
    1.0000     1     3     8     4
    1.0000     1     3     8     5
    0.2413     1     3     9     1
    1.0000     1     3     9     2
    1.0000     1     3     9     3
    1.0000     1     3     9     4
    1.0000     1     3     9     5
    0.2169     1     3    10     1
    1.0000     1     3    10     2
    1.0000     1     3    10     3
    1.0000     1     3    10     4
    1.0000     1     3    10     5
    0.2118     1     3    11     1
    1.0000     1     3    11     2
    1.0000     1     3    11     3
    1.0000     1     3    11     4
    1.0000     1     3    11     5
    0.2030     1     3    12     1
    1.0000     1     3    12     2
    1.0000     1     3    12     3
    1.0000     1     3    12     4
    1.0000     1     3    12     5
    0.2000     1     3    13     1
    1.0000     1     3    13     2
    1.0000     1     3    13     3
    1.0000     1     3    13     4
    1.0000     1     3    13     5
    0.2029     1     3    14     1
    1.0000     1     3    14     2
    1.0000     1     3    14     3
    1.0000     1     3    14     4
    1.0000     1     3    14     5
    0.2008     1     3    15     1
    1.0000     1     3    15     2
    1.0000     1     3    15     3
    1.0000     1     3    15     4
    1.0000     1     3    15     5
    0.2092     1     3    16     1
    1.0000     1     3    16     2
    1.0000     1     3    16     3
    1.0000     1     3    16     4
    1.0000     1     3    16     5
    0.2190     1     3    17     1
    1.0000     1     3    17     2
    1.0000     1     3    17     3
    1.0000     1     3    17     4
    1.0000     1     3    17     5
    0.2048     1     3    18     1
    1.0000     1     3    18     2
    1.0000     1     3    18     3
    1.0000     1     3    18     4
    1.0000     1     3    18     5
    0.2011     1     3    19     1
    1.0000     1     3    19     2
    1.0000     1     3    19     3
    1.0000     1     3    19     4
    1.0000     1     3    19     5
    0.2095     1     3    20     1
    1.0000     1     3    20     2
    1.0000     1     3    20     3
    1.0000     1     3    20     4
    1.0000     1     3    20     5
    0.2075     1     3    21     1
    1.0000     1     3    21     2
    1.0000     1     3    21     3
    1.0000     1     3    21     4
    1.0000     1     3    21     5
    0.2161     1     3    22     1
    1.0000     1     3    22     2
    1.0000     1     3    22     3
    1.0000     1     3    22     4
    1.0000     1     3    22     5
    0.2198     1     3    23     1
    1.0000     1     3    23     2
    1.0000     1     3    23     3
    1.0000     1     3    23     4
    1.0000     1     3    23     5
    0.2106     1     3    24     1
    1.0000     1     3    24     2
    1.0000     1     3    24     3
    1.0000     1     3    24     4
    1.0000     1     3    24     5
    0.2070     1     3    25     1
    1.0000     1     3    25     2
    1.0000     1     3    25     3
    1.0000     1     3    25     4
    1.0000     1     3    25     5
    0.2042     1     3    26     1
    1.0000     1     3    26     2
    1.0000     1     3    26     3
    1.0000     1     3    26     4
    1.0000     1     3    26     5
    0.2127     1     3    27     1
    1.0000     1     3    27     2
    1.0000     1     3    27     3
    1.0000     1     3    27     4
    1.0000     1     3    27     5
    0.2164     1     3    28     1
    1.0000     1     3    28     2
    1.0000     1     3    28     3
    1.0000     1     3    28     4
    1.0000     1     3    28     5
    0.2259     1     3    29     1
    1.0000     1     3    29     2
    1.0000     1     3    29     3
    1.0000     1     3    29     4
    1.0000     1     3    29     5
    0.2165     1     3    30     1
    1.0000     1     3    30     2
    1.0000     1     3    30     3
    1.0000     1     3    30     4
    1.0000     1     3    30     5
    0.2125     1     3    31     1
    1.0000     1     3    31     2
    1.0000     1     3    31     3
    1.0000     1     3    31     4
    1.0000     1     3    31     5
    0.2092     1     3    32     1
    1.0000     1     3    32     2
    1.0000     1     3    32     3
    1.0000     1     3    32     4
    1.0000     1     3    32     5
    0.2179     1     3    33     1
    1.0000     1     3    33     2
    1.0000     1     3    33     3
    1.0000     1     3    33     4
    1.0000     1     3    33     5
    0.2215     1     3    34     1
    1.0000     1     3    34     2
    1.0000     1     3    34     3
    1.0000     1     3    34     4
    1.0000     1     3    34     5
    0.2313     1     3    35     1
    1.0000     1     3    35     2
    1.0000     1     3    35     3
    1.0000     1     3    35     4
    1.0000     1     3    35     5
    0.2212     1     3    36     1
    1.0000     1     3    36     2
    1.0000     1     3    36     3
    1.0000     1     3    36     4
    1.0000     1     3    36     5
    0.2168     1     3    37     1
    1.0000     1     3    37     2
    1.0000     1     3    37     3
    1.0000     1     3    37     4
    1.0000     1     3    37     5
    0.2132     1     3    38     1
    1.0000     1     3    38     2
    1.0000     1     3    38     3
    1.0000     1     3    38     4
    1.0000     1     3    38     5
    0.2158     1     3    39     1
    1.0000     1     3    39     2
    1.0000     1     3    39     3
    1.0000     1     3    39     4
    1.0000     1     3    39     5
    0.2253     1     3    40     1
