    1.0000     4     2    16     5
    1.0000     4     2    17     1
    1.0000     4     2    17     2
    1.0000     4     2    17     3
    1.0000     4     2    17     4
    1.0000     4     2    17     5
    1.0000     4     2    18     1
    1.0000     4     2    18     2
    1.0000     4     2    18     3
    1.0000     4     2    18     4
    1.0000     4     2    18     5
    1.0000     4     2    19     1
    1.0000     4     2    19     2
    1.0000     4     2    19     3
    1.0000     4     2    19     4
    1.0000     4     2    19     5
    1.0000     4     2    20     1
    1.0000     4     2    20     2
    1.0000     4     2    20     3
    1.0000     4     2    20     4
    1.0000     4     2    20     5
    1.0000     4     2    21     1
    1.0000     4     2    21     2
    1.0000     4     2    21     3
    1.0000     4     2    21     4
    1.0000     4     2    21     5
    1.0000     4     2    22     1
    1.0000     4     2    22     2
    1.0000     4     2    22     3
    1.0000     4     2    22     4
    1.0000     4     2    22     5
    1.0000     4     2    23     1
    1.0000     4     2    23     2
    1.0000     4     2    23     3
    1.0000     4     2    23     4
    1.0000     4     2    23     5
    1.0000     4     2    24     1
    1.0000     4     2    24     2
    1.0000     4     2    24     3
    1.0000     4     2    24     4
    1.0000     4     2    24     5
    1.0000     4     2    25     1
    1.0000     4     2    25     2
    1.0000     4     2    25     3
    1.0000     4     2    25     4
    1.0000     4     2    25     5
    1.0000     4     2    26     1
    1.0000     4     2    26     2
    1.0000     4     2    26     3
    1.0000     4     2    26     4
    1.0000     4     2    26     5
    1.0000     4     2    27     1
    1.0000     4     2    27     2
    1.0000     4     2    27     3
    1.0000     4     2    27     4
    1.0000     4     2    27     5
    1.0000     4     2    28     1
    1.0000     4     2    28     2
    1.0000     4     2    28     3
    1.0000     4     2    28     4
    1.0000     4     2    28     5
    1.0000     4     2    29     1
    1.0000     4     2    29     2
    1.0000     4     2    29     3
    1.0000     4     2    29     4
    1.0000     4     2    29     5
    1.0000     4     2    30     1
    1.0000     4     2    30     2
    1.0000     4     2    30     3
    1.0000     4     2    30     4
    1.0000     4     2    30     5
    1.0000     4     2    31     1
    1.0000     4     2    31     2
    1.0000     4     2    31     3
    1.0000     4     2    31     4
    1.0000     4     2    31     5
    1.0000     4     2    32     1
    1.0000     4     2    32     2
    1.0000     4     2    32     3
    1.0000     4     2    32     4
    1.0000     4     2    32     5
    1.0000     4     2    33     1
    1.0000     4     2    33     2
    1.0000     4     2    33     3
    1.0000     4     2    33     4
    1.0000     4     2    33     5
    1.0000     4     2    34     1
    1.0000     4     2    34     2
    1.0000     4     2    34     3
    1.0000     4     2    34     4
    1.0000     4     2    34     5
    1.0000     4     2    35     1
    1.0000     4     2    35     2
    1.0000     4     2    35     3
    1.0000     4     2    35     4
    0.9706     4     2    35     5
    1.0000     4     2    36     1
    1.0000     4     2    36     2
    1.0000     4     2    36     3
    1.0000     4     2    36     4
    0.9805     4     2    36     5
    1.0000     4     2    37     1
    1.0000     4     2    37     2
    1.0000     4     2    37     3
    1.0000     4     2    37     4
    1.0000     4     2    37     5
    1.0000     4     2    38     1
    1.0000     4     2    38     2
    1.0000     4     2    38     3
    1.0000     4     2    38     4
    1.0000     4     2    38     5
    1.0000     4     2    39     1
    1.0000     4     2    39     2
    1.0000     4     2    39     3
    1.0000     4     2    39     4
    1.0000     4     2    39     5
    1.0000     4     2    40     1
    1.0000     4     2    40     2
    1.0000     4     2    40     3
    1.0000     4     2    40     4
    1.0000     4     2    40     5
    1.0000     4     2    41     1
    1.0000     4     2    41     2
    1.0000     4     2    41     3
    1.0000     4     2    41     4
    1.0000     4     2    41     5
    1.0000     4     2    42     1
    1.0000     4     2    42     2
    1.0000     4     2    42     3
    1.0000     4     2    42     4
    1.0000     4     2    42     5
    1.0000     4     2    43     1
    1.0000     4     2    43     2
    1.0000     4     2    43     3
    1.0000     4     2    43     4
    1.0000     4     2    43     5
    1.0000     4     2    44     1
    1.0000     4     2    44     2
    0.9588     4     2    44     3
    0.9854     4     2    44     4
    1.0000     4     2    44     5
    1.0000     4     2    45     1
    1.0000     4     2    45     2
    0.8700     4     2    45     3
    0.8939     4     2    45     4
    1.0000     4     2    45     5
    1.0000     4     2    46     1
    1.0000     4     2    46     2
    0.7957     4     2    46     3
    0.8137     4     2    46     4
    1.0000     4     2    46     5
    1.0000     4     2    47     1
    1.0000     4     2    47     2
    0.7674     4     2    47     3
    0.7682     4     2    47     4
    1.0000     4     2    47     5
    1.0000     4     2    48     1
    1.0000     4     2    48     2
    0.7529     4     2    48     3
    0.7465     4     2    48     4
    1.0000     4     2    48     5
    1.0000     4     2    49     1
    1.0000     4     2    49     2
    0.7190     4     2    49     3
    0.7280     4     2    49     4
    1.0000     4     2    49     5
    1.0000     4     2    50     1
    1.0000     4     2    50     2
    0.6767     4     2    50     3
    0.7057     4     2    50     4
    1.0000     4     2    50     5
    1.0000     4     2    51     1
    1.0000     4     2    51     2
    0.6735     4     2    51     3
    0.7025     4     2    51     4
    0.9439     4     2    51     5
    1.0000     4     2    52     1
    1.0000     4     2    52     2
    0.6504     4     2    52     3
    0.6926     4     2    52     4
    0.8628     4     2    52     5
    1.0000     4     2    53     1
    1.0000     4     2    53     2
    0.6398     4     2    53     3
    0.7004     4     2    53     4
    0.8250     4     2    53     5
    1.0000     4     2    54     1
    1.0000     4     2    54     2
    0.6288     4     2    54     3
    0.7090     4     2    54     4
    0.8064     4     2    54     5
    1.0000     4     2    55     1
    1.0000     4     2    55     2
    0.6001     4     2    55     3
    0.7203     4     2    55     4
    0.7947     4     2    55     5
    1.0000     4     2    56     1
    1.0000     4     2    56     2
    0.5690     4     2    56     3
    0.7373     4     2    56     4
    0.8188     4     2    56     5
    1.0000     4     2    57     1
    1.0000     4     2    57     2
    0.5410     4     2    57     3
    0.7495     4     2    57     4
    0.8419     4     2    57     5
    1.0000     4     2    58     1
    1.0000     4     2    58     2
    0.5262     4     2    58     3
    0.7559     4     2    58     4
    0.8253     4     2    58     5
    1.0000     4     2    59     1
    1.0000     4     2    59     2
    0.5093     4     2    59     3
    0.7535     4     2    59     4
    0.7879     4     2    59     5
    1.0000     4     2    60     1
    1.0000     4     2    60     2
    0.4737     4     2    60     3
    0.7380     4     2    60     4
    0.7718     4     2    60     5
    1.0000     4     2    61     1
    1.0000     4     2    61     2
    0.4475     4     2    61     3
    0.7304     4     2    61     4
    0.7604     4     2    61     5
    1.0000     4     2    62     1
    1.0000     4     2    62     2
    0.4350     4     2    62     3
    0.7184     4     2    62     4
    0.7894     4     2    62     5
    1.0000     4     2    63     1
    1.0000     4     2    63     2
    0.4091     4     2    63     3
    0.7072     4     2    63     4
    0.8294     4     2    63     5
    1.0000     4     2    64     1
    1.0000     4     2    64     2
    0.3767     4     2    64     3
    0.6921     4     2    64     4
    0.8556     4     2    64     5
    1.0000     4     2    65     1
    1.0000     4     2    65     2
    0.3465     4     2    65     3
    0.6753     4     2    65     4
    0.8851     4     2    65     5
    1.0000     4     2    66     1
    1.0000     4     2    66     2
    0.3174     4     2    66     3
    0.6673     4     2    66     4
    0.9338     4     2    66     5
    1.0000     4     2    67     1
    1.0000     4     2    67     2
    0.3061     4     2    67     3
    0.6660     4     2    67     4
    0.9913     4     2    67     5
    1.0000     4     2    68     1
    1.0000     4     2    68     2
    0.2967     4     2    68     3
    0.6672     4     2    68     4
    1.0000     4     2    68     5
    1.0000     4     2    69     1
    1.0000     4     2    69     2
    0.2841     4     2    69     3
    0.6560     4     2    69     4
    1.0000     4     2    69     5
    1.0000     4     2    70     1
    1.0000     4     2    70     2
    0.2784     4     2    70     3
    0.6415     4     2    70     4
    1.0000     4     2    70     5
    1.0000     4     2    71     1
    1.0000     4     2    71     2
    0.2823     4     2    71     3
    0.6311     4     2    71     4
    1.0000     4     2    71     5
    1.0000     4     2    72     1
    1.0000     4     2    72     2
    0.2745     4     2    72     3
    0.6078     4     2    72     4
    1.0000     4     2    72     5
    1.0000     4     2    73     1
    1.0000     4     2    73     2
    0.2650     4     2    73     3
    0.5736     4     2    73     4
    1.0000     4     2    73     5
