    0.2580     1     3    43     1
    1.0000     1     3    43     2
    1.0000     1     3    43     3
    1.0000     1     3    43     4
    1.0000     1     3    43     5
    0.2316     1     3    44     1
    1.0000     1     3    44     2
    1.0000     1     3    44     3
    1.0000     1     3    44     4
    1.0000     1     3    44     5
    0.2287     1     3    45     1
    1.0000     1     3    45     2
    1.0000     1     3    45     3
    1.0000     1     3    45     4
    1.0000     1     3    45     5
    0.2347     1     3    46     1
    1.0000     1     3    46     2
    1.0000     1     3    46     3
    1.0000     1     3    46     4
    1.0000     1     3    46     5
    0.2494     1     3    47     1
    1.0000     1     3    47     2
    1.0000     1     3    47     3
    1.0000     1     3    47     4
    1.0000     1     3    47     5
    0.2657     1     3    48     1
    1.0000     1     3    48     2
    1.0000     1     3    48     3
    1.0000     1     3    48     4
    1.0000     1     3    48     5
    0.2374     1     3    49     1
    1.0000     1     3    49     2
    1.0000     1     3    49     3
    1.0000     1     3    49     4
    1.0000     1     3    49     5
    0.2268     1     3    50     1
    1.0000     1     3    50     2
    1.0000     1     3    50     3
    1.0000     1     3    50     4
    1.0000     1     3    50     5
    0.2399     1     3    51     1
    1.0000     1     3    51     2
    1.0000     1     3    51     3
    1.0000     1     3    51     4
    1.0000     1     3    51     5
    0.2556     1     3    52     1
    1.0000     1     3    52     2
    1.0000     1     3    52     3
    1.0000     1     3    52     4
    1.0000     1     3    52     5
    0.2723     1     3    53     1
    1.0000     1     3    53     2
    1.0000     1     3    53     3
    1.0000     1     3    53     4
    1.0000     1     3    53     5
    0.2273     1     3    54     1
    1.0000     1     3    54     2
    1.0000     1     3    54     3
    1.0000     1     3    54     4
    1.0000     1     3    54     5
    0.2308     1     3    55     1
    1.0000     1     3    55     2
    1.0000     1     3    55     3
    1.0000     1     3    55     4
    1.0000     1     3    55     5
    0.2453     1     3    56     1
    1.0000     1     3    56     2
    1.0000     1     3    56     3
    1.0000     1     3    56     4
    1.0000     1     3    56     5
    0.2613     1     3    57     1
    1.0000     1     3    57     2
    1.0000     1     3    57     3
    1.0000     1     3    57     4
    1.0000     1     3    57     5
    0.2500     1     3    58     1
    1.0000     1     3    58     2
    1.0000     1     3    58     3
    1.0000     1     3    58     4
    1.0000     1     3    58     5
    0.2311     1     3    59     1
    1.0000     1     3    59     2
    1.0000     1     3    59     3
    1.0000     1     3    59     4
    1.0000     1     3    59     5
    0.2360     1     3    60     1
    1.0000     1     3    60     2
    1.0000     1     3    60     3
    1.0000     1     3    60     4
    1.0000     1     3    60     5
    0.2508     1     3    61     1
    1.0000     1     3    61     2
    1.0000     1     3    61     3
    1.0000     1     3    61     4
    1.0000     1     3    61     5
    0.2672     1     3    62     1
    1.0000     1     3    62     2
    1.0000     1     3    62     3
    1.0000     1     3    62     4
    1.0000     1     3    62     5
    0.2385     1     3    63     1
    1.0000     1     3    63     2
    1.0000     1     3    63     3
    1.0000     1     3    63     4
    1.0000     1     3    63     5
    0.2277     1     3    64     1
    1.0000     1     3    64     2
    1.0000     1     3    64     3
    1.0000     1     3    64     4
    1.0000     1     3    64     5
    0.2409     1     3    65     1
    1.0000     1     3    65     2
    1.0000     1     3    65     3
    1.0000     1     3    65     4
    1.0000     1     3    65     5
    0.2566     1     3    66     1
    1.0000     1     3    66     2
    1.0000     1     3    66     3
    1.0000     1     3    66     4
    1.0000     1     3    66     5
    0.2734     1     3    67     1
    1.0000     1     3    67     2
    1.0000     1     3    67     3
    1.0000     1     3    67     4
    1.0000     1     3    67     5
    0.2281     1     3    68     1
    1.0000     1     3    68     2
    1.0000     1     3    68     3
    1.0000     1     3    68     4
    1.0000     1     3    68     5
    0.2315     1     3    69     1
    1.0000     1     3    69     2
    1.0000     1     3    69     3
    1.0000     1     3    69     4
    1.0000     1     3    69     5
    0.2460     1     3    70     1
    1.0000     1     3    70     2
    1.0000     1     3    70     3
    1.0000     1     3    70     4
    1.0000     1     3    70     5
    0.2621     1     3    71     1
    1.0000     1     3    71     2
    1.0000     1     3    71     3
    1.0000     1     3    71     4
    1.0000     1     3    71     5
    0.2792     1     3    72     1
    1.0000     1     3    72     2
    1.0000     1     3    72     3
    1.0000     1     3    72     4
    1.0000     1     3    72     5
    0.2318     1     3    73     1
    1.0000     1     3    73     2
    1.0000     1     3    73     3
    1.0000     1     3    73     4
    1.0000     1     3    73     5
    0.2351     1     3    74     1
    1.0000     1     3    74     2
    1.0000     1     3    74     3
    1.0000     1     3    74     4
    1.0000     1     3    74     5
    0.2499     1     3    75     1
    1.0000     1     3    75     2
    1.0000     1     3    75     3
    1.0000     1     3    75     4
    1.0000     1     3    75     5
    0.2668     1     3    76     1
    1.0000     1     3    76     2
    1.0000     1     3    76     3
    1.0000     1     3    76     4
    1.0000     1     3    76     5
    0.2843     1     3    77     1
    1.0000     1     3    77     2
    1.0000     1     3    77     3
    1.0000     1     3    77     4
    1.0000     1     3    77     5
    0.2278     1     3    78     1
    1.0000     1     3    78     2
    1.0000     1     3    78     3
    1.0000     1     3    78     4
    1.0000     1     3    78     5
    0.2382     1     3    79     1
    1.0000     1     3    79     2
    1.0000     1     3    79     3
    1.0000     1     3    79     4
    1.0000     1     3    79     5
    0.3769     1     4     1     1
    1.0000     1     4     1     2
    1.0000     1     4     1     3
    1.0000     1     4     1     4
    1.0000     1     4     1     5
    0.3836     1     4     2     1
    1.0000     1     4     2     2
    1.0000     1     4     2     3
    1.0000     1     4     2     4
    1.0000     1     4     2     5
    0.3343     1     4     3     1
    1.0000     1     4     3     2
    1.0000     1     4     3     3
    1.0000     1     4     3     4
    1.0000     1     4     3     5
    0.3513     1     4     4     1
    1.0000     1     4     4     2
    1.0000     1     4     4     3
    1.0000     1     4     4     4
    1.0000     1     4     4     5
    0.2867     1     4     5     1
    1.0000     1     4     5     2
    1.0000     1     4     5     3
    1.0000     1     4     5     4
    1.0000     1     4     5     5
    0.2335     1     4     6     1
    1.0000     1     4     6     2
    1.0000     1     4     6     3
    1.0000     1     4     6     4
    1.0000     1     4     6     5
    0.2293     1     4     7     1
    1.0000     1     4     7     2
    1.0000     1     4     7     3
    1.0000     1     4     7     4
    1.0000     1     4     7     5
    0.2432     1     4     8     1
    1.0000     1     4     8     2
    1.0000     1     4     8     3
    1.0000     1     4     8     4
    1.0000     1     4     8     5
    0.2203     1     4     9     1
    1.0000     1     4     9     2
    1.0000     1     4     9     3
    1.0000     1     4     9     4
    1.0000     1     4     9     5
    0.2183     1     4    10     1
    1.0000     1     4    10     2
    1.0000     1     4    10     3
    1.0000     1     4    10     4
    1.0000     1     4    10     5
    0.2000     1     4    11     1
    1.0000     1     4    11     2
    1.0000     1     4    11     3
    1.0000     1     4    11     4
    1.0000     1     4    11     5
    0.2050     1     4    12     1
    1.0000     1     4    12     2
    1.0000     1     4    12     3
    1.0000     1     4    12     4
    1.0000     1     4    12     5
    0.2057     1     4    13     1
    1.0000     1     4    13     2
    1.0000     1     4    13     3
    1.0000     1     4    13     4
    1.0000     1     4    13     5
    0.2183     1     4    14     1
    1.0000     1     4    14     2
    1.0000     1     4    14     3
    1.0000     1     4    14     4
    1.0000     1     4    14     5
    0.2325     1     4    15     1
    1.0000     1     4    15     2
    1.0000     1     4    15     3
    1.0000     1     4    15     4
    1.0000     1     4    15     5
    0.2061     1     4    16     1
    1.0000     1     4    16     2
    1.0000     1     4    16     3
    1.0000     1     4    16     4
    1.0000     1     4    16     5
    0.2047     1     4    17     1
    1.0000     1     4    17     2
    1.0000     1     4    17     3
    1.0000     1     4    17     4
    1.0000     1     4    17     5
    0.2172     1     4    18     1
    1.0000     1     4    18     2
    1.0000     1     4    18     3
    1.0000     1     4    18     4
    1.0000     1     4    18     5
    0.2243     1     4    19     1
    1.0000     1     4    19     2
    1.0000     1     4    19     3
    1.0000     1     4    19     4
    1.0000     1     4    19     5
    0.2173     1     4    20     1
    1.0000     1     4    20     2
    1.0000     1     4    20     3
    1.0000     1     4    20     4
    1.0000     1     4    20     5
    0.2164     1     4    21     1
