    0.8859     8     1    70     2
    0.2029     8     1    70     3
    0.5866     8     1    70     4
    1.0000     8     1    70     5
    1.0000     8     1    71     1
    0.9037     8     1    71     2
    0.2063     8     1    71     3
    0.5922     8     1    71     4
    1.0000     8     1    71     5
    1.0000     8     1    72     1
    0.9244     8     1    72     2
    0.2038     8     1    72     3
    0.5954     8     1    72     4
    1.0000     8     1    72     5
    1.0000     8     1    73     1
    0.9472     8     1    73     2
    0.2019     8     1    73     3
    0.6045     8     1    73     4
    1.0000     8     1    73     5
    1.0000     8     1    74     1
    0.9748     8     1    74     2
    0.2027     8     1    74     3
    0.6278     8     1    74     4
    1.0000     8     1    74     5
    1.0000     8     1    75     1
    1.0000     8     1    75     2
    0.2031     8     1    75     3
    0.6443     8     1    75     4
    1.0000     8     1    75     5
    1.0000     8     1    76     1
    1.0000     8     1    76     2
    0.2062     8     1    76     3
    0.6606     8     1    76     4
    1.0000     8     1    76     5
    1.0000     8     1    77     1
    1.0000     8     1    77     2
    0.2116     8     1    77     3
    0.6777     8     1    77     4
    1.0000     8     1    77     5
    1.0000     8     1    78     1
    1.0000     8     1    78     2
    0.2189     8     1    78     3
    0.6973     8     1    78     4
    1.0000     8     1    78     5
    1.0000     8     1    79     1
    1.0000     8     1    79     2
    0.2329     8     1    79     3
    0.7237     8     1    79     4
    1.0000     8     1    79     5
    1.0000     8     2     1     1
    1.0000     8     2     1     2
    1.0000     8     2     1     3
    1.0000     8     2     1     4
    1.0000     8     2     1     5
    1.0000     8     2     2     1
    1.0000     8     2     2     2
    1.0000     8     2     2     3
    1.0000     8     2     2     4
    1.0000     8     2     2     5
    1.0000     8     2     3     1
    1.0000     8     2     3     2
    1.0000     8     2     3     3
    1.0000     8     2     3     4
    1.0000     8     2     3     5
    1.0000     8     2     4     1
    1.0000     8     2     4     2
    1.0000     8     2     4     3
    1.0000     8     2     4     4
    1.0000     8     2     4     5
    1.0000     8     2     5     1
    1.0000     8     2     5     2
    1.0000     8     2     5     3
    1.0000     8     2     5     4
    1.0000     8     2     5     5
    1.0000     8     2     6     1
    1.0000     8     2     6     2
    1.0000     8     2     6     3
    1.0000     8     2     6     4
    1.0000     8     2     6     5
    1.0000     8     2     7     1
    1.0000     8     2     7     2
    1.0000     8     2     7     3
    1.0000     8     2     7     4
    1.0000     8     2     7     5
    1.0000     8     2     8     1
    1.0000     8     2     8     2
    1.0000     8     2     8     3
    1.0000     8     2     8     4
    1.0000     8     2     8     5
    1.0000     8     2     9     1
    1.0000     8     2     9     2
    1.0000     8     2     9     3
    1.0000     8     2     9     4
    1.0000     8     2     9     5
    1.0000     8     2    10     1
    1.0000     8     2    10     2
    1.0000     8     2    10     3
    1.0000     8     2    10     4
    1.0000     8     2    10     5
    1.0000     8     2    11     1
    1.0000     8     2    11     2
    1.0000     8     2    11     3
    1.0000     8     2    11     4
    1.0000     8     2    11     5
    1.0000     8     2    12     1
    1.0000     8     2    12     2
    1.0000     8     2    12     3
    1.0000     8     2    12     4
    1.0000     8     2    12     5
    1.0000     8     2    13     1
    1.0000     8     2    13     2
    1.0000     8     2    13     3
    1.0000     8     2    13     4
    1.0000     8     2    13     5
    1.0000     8     2    14     1
    1.0000     8     2    14     2
    1.0000     8     2    14     3
    1.0000     8     2    14     4
    1.0000     8     2    14     5
    1.0000     8     2    15     1
    1.0000     8     2    15     2
    1.0000     8     2    15     3
    1.0000     8     2    15     4
    1.0000     8     2    15     5
    1.0000     8     2    16     1
    1.0000     8     2    16     2
    1.0000     8     2    16     3
    1.0000     8     2    16     4
    1.0000     8     2    16     5
    1.0000     8     2    17     1
    1.0000     8     2    17     2
    1.0000     8     2    17     3
    1.0000     8     2    17     4
    1.0000     8     2    17     5
    1.0000     8     2    18     1
    1.0000     8     2    18     2
    1.0000     8     2    18     3
    1.0000     8     2    18     4
    1.0000     8     2    18     5
    1.0000     8     2    19     1
    1.0000     8     2    19     2
    1.0000     8     2    19     3
    1.0000     8     2    19     4
    1.0000     8     2    19     5
    1.0000     8     2    20     1
    1.0000     8     2    20     2
    0.9485     8     2    20     3
    1.0000     8     2    20     4
    1.0000     8     2    20     5
    1.0000     8     2    21     1
    1.0000     8     2    21     2
    0.8440     8     2    21     3
    1.0000     8     2    21     4
    1.0000     8     2    21     5
    1.0000     8     2    22     1
    1.0000     8     2    22     2
    0.7596     8     2    22     3
    1.0000     8     2    22     4
    1.0000     8     2    22     5
    1.0000     8     2    23     1
    1.0000     8     2    23     2
    0.7227     8     2    23     3
    1.0000     8     2    23     4
    1.0000     8     2    23     5
    1.0000     8     2    24     1
    1.0000     8     2    24     2
    0.6444     8     2    24     3
    1.0000     8     2    24     4
    1.0000     8     2    24     5
    1.0000     8     2    25     1
    1.0000     8     2    25     2
    0.6680     8     2    25     3
    1.0000     8     2    25     4
    1.0000     8     2    25     5
    1.0000     8     2    26     1
    1.0000     8     2    26     2
    0.5894     8     2    26     3
    1.0000     8     2    26     4
    1.0000     8     2    26     5
    1.0000     8     2    27     1
    1.0000     8     2    27     2
    0.5725     8     2    27     3
    1.0000     8     2    27     4
    1.0000     8     2    27     5
    1.0000     8     2    28     1
    1.0000     8     2    28     2
    0.5572     8     2    28     3
    1.0000     8     2    28     4
    1.0000     8     2    28     5
    1.0000     8     2    29     1
    1.0000     8     2    29     2
    0.5783     8     2    29     3
    1.0000     8     2    29     4
    1.0000     8     2    29     5
    1.0000     8     2    30     1
    1.0000     8     2    30     2
    0.5806     8     2    30     3
    1.0000     8     2    30     4
    1.0000     8     2    30     5
    1.0000     8     2    31     1
    1.0000     8     2    31     2
    0.5732     8     2    31     3
    1.0000     8     2    31     4
    1.0000     8     2    31     5
    1.0000     8     2    32     1
    1.0000     8     2    32     2
    0.5221     8     2    32     3
    0.9357     8     2    32     4
    1.0000     8     2    32     5
    1.0000     8     2    33     1
    1.0000     8     2    33     2
    0.4968     8     2    33     3
    0.8541     8     2    33     4
    1.0000     8     2    33     5
    1.0000     8     2    34     1
    0.9616     8     2    34     2
    0.4629     8     2    34     3
    0.8223     8     2    34     4
    1.0000     8     2    34     5
    1.0000     8     2    35     1
    0.8911     8     2    35     2
    0.4506     8     2    35     3
    0.8090     8     2    35     4
    1.0000     8     2    35     5
    1.0000     8     2    36     1
    0.8285     8     2    36     2
    0.4125     8     2    36     3
    0.7764     8     2    36     4
    1.0000     8     2    36     5
    1.0000     8     2    37     1
    0.7993     8     2    37     2
    0.4062     8     2    37     3
    0.7869     8     2    37     4
    1.0000     8     2    37     5
    0.9763     8     2    38     1
    0.8111     8     2    38     2
    0.4060     8     2    38     3
    0.7894     8     2    38     4
    1.0000     8     2    38     5
    0.9289     8     2    39     1
    0.8381     8     2    39     2
    0.3829     8     2    39     3
    0.7221     8     2    39     4
    1.0000     8     2    39     5
    0.8522     8     2    40     1
    0.8889     8     2    40     2
    0.3813     8     2    40     3
    0.7009     8     2    40     4
    1.0000     8     2    40     5
    0.8286     8     2    41     1
    0.9419     8     2    41     2
    0.3826     8     2    41     3
    0.6569     8     2    41     4
    1.0000     8     2    41     5
    0.8300     8     2    42     1
    0.9883     8     2    42     2
    0.3648     8     2    42     3
    0.5803     8     2    42     4
    1.0000     8     2    42     5
    0.8331     8     2    43     1
    1.0000     8     2    43     2
    0.3580     8     2    43     3
    0.5349     8     2    43     4
    1.0000     8     2    43     5
    0.8548     8     2    44     1
    1.0000     8     2    44     2
    0.3370     8     2    44     3
    0.4912     8     2    44     4
    1.0000     8     2    44     5
    0.8930     8     2    45     1
    1.0000     8     2    45     2
    0.3267     8     2    45     3
    0.4657     8     2    45     4
    1.0000     8     2    45     5
    0.9267     8     2    46     1
    1.0000     8     2    46     2
    0.3196     8     2    46     3
    0.4569     8     2    46     4
    1.0000     8     2    46     5
    0.9882     8     2    47     1
    1.0000     8     2    47     2
    0.3151     8     2    47     3
    0.4590     8     2    47     4
    1.0000     8     2    47     5
    1.0000     8     2    48     1
    1.0000     8     2    48     2
