    1.0000     7     6     8     3
    1.0000     7     6     8     4
    1.0000     7     6     8     5
    0.3330     7     6     9     1
    1.0000     7     6     9     2
    1.0000     7     6     9     3
    1.0000     7     6     9     4
    1.0000     7     6     9     5
    0.3630     7     6    10     1
    1.0000     7     6    10     2
    1.0000     7     6    10     3
    1.0000     7     6    10     4
    1.0000     7     6    10     5
    0.3264     7     6    11     1
    1.0000     7     6    11     2
    1.0000     7     6    11     3
    1.0000     7     6    11     4
    1.0000     7     6    11     5
    0.3464     7     6    12     1
    1.0000     7     6    12     2
    1.0000     7     6    12     3
    1.0000     7     6    12     4
    1.0000     7     6    12     5
    0.3139     7     6    13     1
    1.0000     7     6    13     2
    1.0000     7     6    13     3
    1.0000     7     6    13     4
    1.0000     7     6    13     5
    0.3330     7     6    14     1
    1.0000     7     6    14     2
    1.0000     7     6    14     3
    1.0000     7     6    14     4
    1.0000     7     6    14     5
    0.3630     7     6    15     1
    1.0000     7     6    15     2
    1.0000     7     6    15     3
    1.0000     7     6    15     4
    1.0000     7     6    15     5
    0.3264     7     6    16     1
    1.0000     7     6    16     2
    1.0000     7     6    16     3
    1.0000     7     6    16     4
    1.0000     7     6    16     5
    0.3464     7     6    17     1
    1.0000     7     6    17     2
    1.0000     7     6    17     3
    1.0000     7     6    17     4
    1.0000     7     6    17     5
    0.3770     7     6    18     1
    1.0000     7     6    18     2
    1.0000     7     6    18     3
    1.0000     7     6    18     4
    1.0000     7     6    18     5
    0.4103     7     6    19     1
    1.0000     7     6    19     2
    1.0000     7     6    19     3
    1.0000     7     6    19     4
    1.0000     7     6    19     5
    0.4475     7     6    20     1
    1.0000     7     6    20     2
    1.0000     7     6    20     3
    1.0000     7     6    20     4
    1.0000     7     6    20     5
    0.4870     7     6    21     1
    1.0000     7     6    21     2
    1.0000     7     6    21     3
    1.0000     7     6    21     4
    1.0000     7     6    21     5
    0.5313     7     6    22     1
    1.0000     7     6    22     2
    1.0000     7     6    22     3
    1.0000     7     6    22     4
    1.0000     7     6    22     5
    0.5783     7     6    23     1
    1.0000     7     6    23     2
    1.0000     7     6    23     3
    1.0000     7     6    23     4
    1.0000     7     6    23     5
    0.6294     7     6    24     1
    1.0000     7     6    24     2
    1.0000     7     6    24     3
    1.0000     7     6    24     4
    1.0000     7     6    24     5
    0.6871     7     6    25     1
    1.0000     7     6    25     2
    1.0000     7     6    25     3
    1.0000     7     6    25     4
    1.0000     7     6    25     5
    0.7478     7     6    26     1
    1.0000     7     6    26     2
    1.0000     7     6    26     3
    1.0000     7     6    26     4
    1.0000     7     6    26     5
    0.8167     7     6    27     1
    1.0000     7     6    27     2
    1.0000     7     6    27     3
    1.0000     7     6    27     4
    1.0000     7     6    27     5
    0.8889     7     6    28     1
    1.0000     7     6    28     2
    1.0000     7     6    28     3
    1.0000     7     6    28     4
    1.0000     7     6    28     5
    0.9675     7     6    29     1
    1.0000     7     6    29     2
    1.0000     7     6    29     3
    1.0000     7     6    29     4
    1.0000     7     6    29     5
    1.0000     7     6    30     1
    1.0000     7     6    30     2
    1.0000     7     6    30     3
    1.0000     7     6    30     4
    1.0000     7     6    30     5
    1.0000     7     6    31     1
    1.0000     7     6    31     2
    1.0000     7     6    31     3
    1.0000     7     6    31     4
    1.0000     7     6    31     5
    1.0000     7     6    32     1
    1.0000     7     6    32     2
    1.0000     7     6    32     3
    1.0000     7     6    32     4
    1.0000     7     6    32     5
    1.0000     7     6    33     1
    1.0000     7     6    33     2
    1.0000     7     6    33     3
    1.0000     7     6    33     4
    1.0000     7     6    33     5
    1.0000     7     6    34     1
    1.0000     7     6    34     2
    1.0000     7     6    34     3
    1.0000     7     6    34     4
    1.0000     7     6    34     5
    1.0000     7     6    35     1
    1.0000     7     6    35     2
    1.0000     7     6    35     3
    1.0000     7     6    35     4
    1.0000     7     6    35     5
    1.0000     7     6    36     1
    1.0000     7     6    36     2
    1.0000     7     6    36     3
    1.0000     7     6    36     4
    1.0000     7     6    36     5
    1.0000     7     6    37     1
    1.0000     7     6    37     2
    1.0000     7     6    37     3
    1.0000     7     6    37     4
    1.0000     7     6    37     5
    1.0000     7     6    38     1
    1.0000     7     6    38     2
    1.0000     7     6    38     3
    1.0000     7     6    38     4
    1.0000     7     6    38     5
    1.0000     7     6    39     1
    1.0000     7     6    39     2
    1.0000     7     6    39     3
    1.0000     7     6    39     4
    1.0000     7     6    39     5
    1.0000     7     6    40     1
    1.0000     7     6    40     2
    1.0000     7     6    40     3
    1.0000     7     6    40     4
    1.0000     7     6    40     5
    1.0000     7     6    41     1
    1.0000     7     6    41     2
    1.0000     7     6    41     3
    1.0000     7     6    41     4
    1.0000     7     6    41     5
    1.0000     7     6    42     1
    1.0000     7     6    42     2
    1.0000     7     6    42     3
    1.0000     7     6    42     4
    1.0000     7     6    42     5
    1.0000     7     6    43     1
    1.0000     7     6    43     2
    1.0000     7     6    43     3
    1.0000     7     6    43     4
    1.0000     7     6    43     5
    1.0000     7     6    44     1
    1.0000     7     6    44     2
    1.0000     7     6    44     3
    1.0000     7     6    44     4
    1.0000     7     6    44     5
    1.0000     7     6    45     1
    1.0000     7     6    45     2
    1.0000     7     6    45     3
    1.0000     7     6    45     4
    1.0000     7     6    45     5
    1.0000     7     6    46     1
    1.0000     7     6    46     2
    1.0000     7     6    46     3
    1.0000     7     6    46     4
    1.0000     7     6    46     5
    1.0000     7     6    47     1
    1.0000     7     6    47     2
    1.0000     7     6    47     3
    1.0000     7     6    47     4
    1.0000     7     6    47     5
    1.0000     7     6    48     1
    1.0000     7     6    48     2
    1.0000     7     6    48     3
    1.0000     7     6    48     4
    1.0000     7     6    48     5
    1.0000     7     6    49     1
    1.0000     7     6    49     2
    1.0000     7     6    49     3
    1.0000     7     6    49     4
    1.0000     7     6    49     5
    1.0000     7     6    50     1
    1.0000     7     6    50     2
    1.0000     7     6    50     3
    1.0000     7     6    50     4
    1.0000     7     6    50     5
    1.0000     7     6    51     1
    1.0000     7     6    51     2
    1.0000     7     6    51     3
    1.0000     7     6    51     4
    1.0000     7     6    51     5
    1.0000     7     6    52     1
    1.0000     7     6    52     2
    1.0000     7     6    52     3
    1.0000     7     6    52     4
    1.0000     7     6    52     5
    1.0000     7     6    53     1
    1.0000     7     6    53     2
    1.0000     7     6    53     3
    1.0000     7     6    53     4
    1.0000     7     6    53     5
    1.0000     7     6    54     1
    1.0000     7     6    54     2
    1.0000     7     6    54     3
    1.0000     7     6    54     4
    1.0000     7     6    54     5
    1.0000     7     6    55     1
    1.0000     7     6    55     2
    1.0000     7     6    55     3
    1.0000     7     6    55     4
    1.0000     7     6    55     5
    1.0000     7     6    56     1
    1.0000     7     6    56     2
    1.0000     7     6    56     3
    1.0000     7     6    56     4
    1.0000     7     6    56     5
    1.0000     7     6    57     1
    1.0000     7     6    57     2
    1.0000     7     6    57     3
    1.0000     7     6    57     4
    1.0000     7     6    57     5
    1.0000     7     6    58     1
    1.0000     7     6    58     2
    1.0000     7     6    58     3
    1.0000     7     6    58     4
    1.0000     7     6    58     5
    1.0000     7     6    59     1
    1.0000     7     6    59     2
    1.0000     7     6    59     3
    1.0000     7     6    59     4
    1.0000     7     6    59     5
    0.3264     7     7     1     1
    1.0000     7     7     1     2
    1.0000     7     7     1     3
    1.0000     7     7     1     4
    1.0000     7     7     1     5
    0.3464     7     7     2     1
    1.0000     7     7     2     2
    1.0000     7     7     2     3
    1.0000     7     7     2     4
    1.0000     7     7     2     5
    0.3139     7     7     3     1
    1.0000     7     7     3     2
    1.0000     7     7     3     3
    1.0000     7     7     3     4
    1.0000     7     7     3     5
    0.3330     7     7     4     1
    1.0000     7     7     4     2
    1.0000     7     7     4     3
    1.0000     7     7     4     4
    1.0000     7     7     4     5
    0.3630     7     7     5     1
    1.0000     7     7     5     2
    1.0000     7     7     5     3
    1.0000     7     7     5     4
    1.0000     7     7     5     5
    0.3264     7     7     6     1
    1.0000     7     7     6     2
    1.0000     7     7     6     3
