    1.0000     2     3    23     3
    1.0000     2     3    23     4
    1.0000     2     3    23     5
    1.0000     2     3    24     1
    1.0000     2     3    24     2
    1.0000     2     3    24     3
    1.0000     2     3    24     4
    1.0000     2     3    24     5
    1.0000     2     3    25     1
    1.0000     2     3    25     2
    1.0000     2     3    25     3
    1.0000     2     3    25     4
    1.0000     2     3    25     5
    1.0000     2     3    26     1
    1.0000     2     3    26     2
    1.0000     2     3    26     3
    1.0000     2     3    26     4
    1.0000     2     3    26     5
    1.0000     2     3    27     1
    1.0000     2     3    27     2
    1.0000     2     3    27     3
    1.0000     2     3    27     4
    1.0000     2     3    27     5
    1.0000     2     3    28     1
    1.0000     2     3    28     2
    1.0000     2     3    28     3
    1.0000     2     3    28     4
    1.0000     2     3    28     5
    1.0000     2     3    29     1
    1.0000     2     3    29     2
    1.0000     2     3    29     3
    1.0000     2     3    29     4
    1.0000     2     3    29     5
    0.2376     2     4     1     1
    1.0000     2     4     1     2
    1.0000     2     4     1     3
    1.0000     2     4     1     4
    1.0000     2     4     1     5
    0.2120     2     4     2     1
    1.0000     2     4     2     2
    1.0000     2     4     2     3
    1.0000     2     4     2     4
    1.0000     2     4     2     5
    0.2000     2     4     3     1
    1.0000     2     4     3     2
    1.0000     2     4     3     3
    1.0000     2     4     3     4
    1.0000     2     4     3     5
    0.2093     2     4     4     1
    1.0000     2     4     4     2
    1.0000     2     4     4     3
    1.0000     2     4     4     4
    1.0000     2     4     4     5
    0.2114     2     4     5     1
    1.0000     2     4     5     2
    1.0000     2     4     5     3
    1.0000     2     4     5     4
    1.0000     2     4     5     5
    0.2446     2     4     6     1
    1.0000     2     4     6     2
    1.0000     2     4     6     3
    1.0000     2     4     6     4
    1.0000     2     4     6     5
    0.2585     2     4     7     1
    1.0000     2     4     7     2
    1.0000     2     4     7     3
    1.0000     2     4     7     4
    1.0000     2     4     7     5
    0.3006     2     4     8     1
    1.0000     2     4     8     2
    1.0000     2     4     8     3
    1.0000     2     4     8     4
    1.0000     2     4     8     5
    0.3319     2     4     9     1
    1.0000     2     4     9     2
    1.0000     2     4     9     3
    1.0000     2     4     9     4
    1.0000     2     4     9     5
    0.3889     2     4    10     1
    1.0000     2     4    10     2
    1.0000     2     4    10     3
    1.0000     2     4    10     4
    1.0000     2     4    10     5
    0.4621     2     4    11     1
    1.0000     2     4    11     2
    1.0000     2     4    11     3
    1.0000     2     4    11     4
    1.0000     2     4    11     5
    0.5490     2     4    12     1
    1.0000     2     4    12     2
    1.0000     2     4    12     3
    1.0000     2     4    12     4
    1.0000     2     4    12     5
    0.6523     2     4    13     1
    1.0000     2     4    13     2
    1.0000     2     4    13     3
    1.0000     2     4    13     4
    1.0000     2     4    13     5
    0.7774     2     4    14     1
    1.0000     2     4    14     2
    1.0000     2     4    14     3
    1.0000     2     4    14     4
    1.0000     2     4    14     5
    0.9236     2     4    15     1
    1.0000     2     4    15     2
    1.0000     2     4    15     3
    1.0000     2     4    15     4
    1.0000     2     4    15     5
    1.0000     2     4    16     1
    1.0000     2     4    16     2
    1.0000     2     4    16     3
    1.0000     2     4    16     4
    1.0000     2     4    16     5
    1.0000     2     4    17     1
    1.0000     2     4    17     2
    1.0000     2     4    17     3
    1.0000     2     4    17     4
    1.0000     2     4    17     5
    1.0000     2     4    18     1
    1.0000     2     4    18     2
    1.0000     2     4    18     3
    1.0000     2     4    18     4
    1.0000     2     4    18     5
    1.0000     2     4    19     1
    1.0000     2     4    19     2
    1.0000     2     4    19     3
    1.0000     2     4    19     4
    1.0000     2     4    19     5
    1.0000     2     4    20     1
    1.0000     2     4    20     2
    1.0000     2     4    20     3
    1.0000     2     4    20     4
    1.0000     2     4    20     5
    1.0000     2     4    21     1
    1.0000     2     4    21     2
    1.0000     2     4    21     3
    1.0000     2     4    21     4
    1.0000     2     4    21     5
    1.0000     2     4    22     1
    1.0000     2     4    22     2
    1.0000     2     4    22     3
    1.0000     2     4    22     4
    1.0000     2     4    22     5
    1.0000     2     4    23     1
    1.0000     2     4    23     2
    1.0000     2     4    23     3
    1.0000     2     4    23     4
    1.0000     2     4    23     5
    1.0000     2     4    24     1
    1.0000     2     4    24     2
    1.0000     2     4    24     3
    1.0000     2     4    24     4
    1.0000     2     4    24     5
    1.0000     2     4    25     1
    1.0000     2     4    25     2
    1.0000     2     4    25     3
    1.0000     2     4    25     4
    1.0000     2     4    25     5
    1.0000     2     4    26     1
    1.0000     2     4    26     2
    1.0000     2     4    26     3
    1.0000     2     4    26     4
    1.0000     2     4    26     5
    1.0000     2     4    27     1
    1.0000     2     4    27     2
    1.0000     2     4    27     3
    1.0000     2     4    27     4
    1.0000     2     4    27     5
    1.0000     2     4    28     1
    1.0000     2     4    28     2
    1.0000     2     4    28     3
    1.0000     2     4    28     4
    1.0000     2     4    28     5
    1.0000     2     4    29     1
    1.0000     2     4    29     2
    1.0000     2     4    29     3
    1.0000     2     4    29     4
    1.0000     2     4    29     5
    0.2406     2     5     1     1
    1.0000     2     5     1     2
    1.0000     2     5     1     3
    1.0000     2     5     1     4
    1.0000     2     5     1     5
    0.2376     2     5     2     1
    1.0000     2     5     2     2
    1.0000     2     5     2     3
    1.0000     2     5     2     4
    1.0000     2     5     2     5
    0.2120     2     5     3     1
    1.0000     2     5     3     2
    1.0000     2     5     3     3
    1.0000     2     5     3     4
    1.0000     2     5     3     5
    0.2000     2     5     4     1
    1.0000     2     5     4     2
    1.0000     2     5     4     3
    1.0000     2     5     4     4
    1.0000     2     5     4     5
    0.2093     2     5     5     1
    1.0000     2     5     5     2
    1.0000     2     5     5     3
    1.0000     2     5     5     4
    1.0000     2     5     5     5
    0.2114     2     5     6     1
    1.0000     2     5     6     2
    1.0000     2     5     6     3
    1.0000     2     5     6     4
    1.0000     2     5     6     5
    0.2446     2     5     7     1
    1.0000     2     5     7     2
    1.0000     2     5     7     3
    1.0000     2     5     7     4
    1.0000     2     5     7     5
    0.2585     2     5     8     1
    1.0000     2     5     8     2
    1.0000     2     5     8     3
    1.0000     2     5     8     4
    1.0000     2     5     8     5
    0.3006     2     5     9     1
    1.0000     2     5     9     2
    1.0000     2     5     9     3
    1.0000     2     5     9     4
    1.0000     2     5     9     5
    0.3319     2     5    10     1
    1.0000     2     5    10     2
    1.0000     2     5    10     3
    1.0000     2     5    10     4
    1.0000     2     5    10     5
    0.3889     2     5    11     1
    1.0000     2     5    11     2
    1.0000     2     5    11     3
    1.0000     2     5    11     4
    1.0000     2     5    11     5
    0.4621     2     5    12     1
    1.0000     2     5    12     2
    1.0000     2     5    12     3
    1.0000     2     5    12     4
    1.0000     2     5    12     5
    0.5490     2     5    13     1
    1.0000     2     5    13     2
    1.0000     2     5    13     3
    1.0000     2     5    13     4
    1.0000     2     5    13     5
    0.6523     2     5    14     1
    1.0000     2     5    14     2
    1.0000     2     5    14     3
    1.0000     2     5    14     4
    1.0000     2     5    14     5
    0.7774     2     5    15     1
    1.0000     2     5    15     2
    1.0000     2     5    15     3
    1.0000     2     5    15     4
    1.0000     2     5    15     5
    0.9236     2     5    16     1
    1.0000     2     5    16     2
    1.0000     2     5    16     3
    1.0000     2     5    16     4
    1.0000     2     5    16     5
    1.0000     2     5    17     1
    1.0000     2     5    17     2
    1.0000     2     5    17     3
    1.0000     2     5    17     4
    1.0000     2     5    17     5
    1.0000     2     5    18     1
    1.0000     2     5    18     2
    1.0000     2     5    18     3
    1.0000     2     5    18     4
    1.0000     2     5    18     5
    1.0000     2     5    19     1
    1.0000     2     5    19     2
    1.0000     2     5    19     3
    1.0000     2     5    19     4
    1.0000     2     5    19     5
    1.0000     2     5    20     1
    1.0000     2     5    20     2
    1.0000     2     5    20     3
    1.0000     2     5    20     4
    1.0000     2     5    20     5
    1.0000     2     5    21     1
    1.0000     2     5    21     2
    1.0000     2     5    21     3
    1.0000     2     5    21     4
    1.0000     2     5    21     5
    1.0000     2     5    22     1
    1.0000     2     5    22     2
    1.0000     2     5    22     3
