    0.5716     1     3    43     1
    0.6184     1     3    43     2
    1.0000     1     3    43     3
    1.0000     1     3    43     4
    1.0000     1     3    43     5
    0.6180     1     3    44     1
    0.5773     1     3    44     2
    1.0000     1     3    44     3
    0.9159     1     3    44     4
    1.0000     1     3    44     5
    0.6964     1     3    45     1
    0.4830     1     3    45     2
    1.0000     1     3    45     3
    0.8520     1     3    45     4
    1.0000     1     3    45     5
    0.6878     1     3    46     1
    0.4562     1     3    46     2
    1.0000     1     3    46     3
    0.8091     1     3    46     4
    1.0000     1     3    46     5
    0.6138     1     3    47     1
    0.3600     1     3    47     2
    1.0000     1     3    47     3
    0.7907     1     3    47     4
    1.0000     1     3    47     5
    0.5391     1     3    48     1
    0.3393     1     3    48     2
    1.0000     1     3    48     3
    0.7834     1     3    48     4
    1.0000     1     3    48     5
    0.4588     1     3    49     1
    0.3555     1     3    49     2
    1.0000     1     3    49     3
    0.7823     1     3    49     4
    1.0000     1     3    49     5
    0.3975     1     3    50     1
    0.3959     1     3    50     2
    1.0000     1     3    50     3
    0.7686     1     3    50     4
    0.9817     1     3    50     5
    0.3552     1     3    51     1
    0.3844     1     3    51     2
    1.0000     1     3    51     3
    0.7641     1     3    51     4
    0.9084     1     3    51     5
    0.3609     1     3    52     1
    0.3819     1     3    52     2
    1.0000     1     3    52     3
    0.7687     1     3    52     4
    0.8420     1     3    52     5
    0.3809     1     3    53     1
    0.3724     1     3    53     2
    1.0000     1     3    53     3
    0.7904     1     3    53     4
    0.7557     1     3    53     5
    0.3562     1     3    54     1
    0.3449     1     3    54     2
    1.0000     1     3    54     3
    0.8062     1     3    54     4
    0.6797     1     3    54     5
    0.3316     1     3    55     1
    0.3531     1     3    55     2
    1.0000     1     3    55     3
    0.8408     1     3    55     4
    0.5963     1     3    55     5
    0.3103     1     3    56     1
    0.3402     1     3    56     2
    1.0000     1     3    56     3
    0.8717     1     3    56     4
    0.5538     1     3    56     5
    0.2761     1     3    57     1
    0.3103     1     3    57     2
    1.0000     1     3    57     3
    0.8955     1     3    57     4
    0.5282     1     3    57     5
    0.2522     1     3    58     1
    0.3028     1     3    58     2
    1.0000     1     3    58     3
    0.9138     1     3    58     4
    0.5154     1     3    58     5
    0.2233     1     3    59     1
    0.2926     1     3    59     2
    1.0000     1     3    59     3
    0.9197     1     3    59     4
    0.5077     1     3    59     5
    0.2131     1     3    60     1
    0.2902     1     3    60     2
    1.0000     1     3    60     3
    0.9330     1     3    60     4
    0.5199     1     3    60     5
    0.2073     1     3    61     1
    0.3021     1     3    61     2
    1.0000     1     3    61     3
    0.9716     1     3    61     4
    0.5434     1     3    61     5
    0.2049     1     3    62     1
    0.3108     1     3    62     2
    1.0000     1     3    62     3
    1.0000     1     3    62     4
    0.5946     1     3    62     5
    0.2045     1     3    63     1
    0.3296     1     3    63     2
    1.0000     1     3    63     3
    1.0000     1     3    63     4
    0.6669     1     3    63     5
    0.2000     1     3    64     1
    0.3219     1     3    64     2
    1.0000     1     3    64     3
    1.0000     1     3    64     4
    0.7672     1     3    64     5
    0.2052     1     3    65     1
    0.3112     1     3    65     2
    1.0000     1     3    65     3
    1.0000     1     3    65     4
    0.9021     1     3    65     5
    0.2099     1     3    66     1
    0.3024     1     3    66     2
    1.0000     1     3    66     3
    1.0000     1     3    66     4
    1.0000     1     3    66     5
    0.2071     1     3    67     1
    0.2815     1     3    67     2
    1.0000     1     3    67     3
    1.0000     1     3    67     4
    1.0000     1     3    67     5
    0.2160     1     3    68     1
    0.2666     1     3    68     2
    1.0000     1     3    68     3
    1.0000     1     3    68     4
    1.0000     1     3    68     5
    0.2238     1     3    69     1
    0.2584     1     3    69     2
    1.0000     1     3    69     3
    1.0000     1     3    69     4
    1.0000     1     3    69     5
    0.2290     1     3    70     1
    0.2497     1     3    70     2
    1.0000     1     3    70     3
    1.0000     1     3    70     4
    1.0000     1     3    70     5
    0.2346     1     3    71     1
    0.2479     1     3    71     2
    1.0000     1     3    71     3
    1.0000     1     3    71     4
    1.0000     1     3    71     5
    0.2288     1     3    72     1
    0.2383     1     3    72     2
    1.0000     1     3    72     3
    1.0000     1     3    72     4
    1.0000     1     3    72     5
    0.2160     1     3    73     1
    0.2313     1     3    73     2
    1.0000     1     3    73     3
    1.0000     1     3    73     4
    1.0000     1     3    73     5
    0.2097     1     3    74     1
    0.2205     1     3    74     2
    1.0000     1     3    74     3
    1.0000     1     3    74     4
    1.0000     1     3    74     5
    0.2047     1     3    75     1
    0.2182     1     3    75     2
    1.0000     1     3    75     3
    1.0000     1     3    75     4
    1.0000     1     3    75     5
    0.2169     1     3    76     1
    0.2163     1     3    76     2
    1.0000     1     3    76     3
    1.0000     1     3    76     4
    1.0000     1     3    76     5
    0.2347     1     3    77     1
    0.2194     1     3    77     2
    1.0000     1     3    77     3
    1.0000     1     3    77     4
    1.0000     1     3    77     5
    0.2499     1     3    78     1
    0.2202     1     3    78     2
    1.0000     1     3    78     3
    1.0000     1     3    78     4
    1.0000     1     3    78     5
    0.2676     1     3    79     1
    0.2283     1     3    79     2
    1.0000     1     3    79     3
    1.0000     1     3    79     4
    1.0000     1     3    79     5
    1.0000     1     4     1     1
    1.0000     1     4     1     2
    1.0000     1     4     1     3
    1.0000     1     4     1     4
    1.0000     1     4     1     5
    1.0000     1     4     2     1
    1.0000     1     4     2     2
    1.0000     1     4     2     3
    1.0000     1     4     2     4
    1.0000     1     4     2     5
    1.0000     1     4     3     1
    1.0000     1     4     3     2
    1.0000     1     4     3     3
    1.0000     1     4     3     4
    1.0000     1     4     3     5
    1.0000     1     4     4     1
    1.0000     1     4     4     2
    1.0000     1     4     4     3
    1.0000     1     4     4     4
    1.0000     1     4     4     5
    1.0000     1     4     5     1
    1.0000     1     4     5     2
    1.0000     1     4     5     3
    1.0000     1     4     5     4
    1.0000     1     4     5     5
    1.0000     1     4     6     1
    1.0000     1     4     6     2
    1.0000     1     4     6     3
    1.0000     1     4     6     4
    1.0000     1     4     6     5
    1.0000     1     4     7     1
    1.0000     1     4     7     2
    1.0000     1     4     7     3
    1.0000     1     4     7     4
    1.0000     1     4     7     5
    1.0000     1     4     8     1
    1.0000     1     4     8     2
    1.0000     1     4     8     3
    1.0000     1     4     8     4
    1.0000     1     4     8     5
    1.0000     1     4     9     1
    1.0000     1     4     9     2
    1.0000     1     4     9     3
    1.0000     1     4     9     4
    1.0000     1     4     9     5
    1.0000     1     4    10     1
    1.0000     1     4    10     2
    1.0000     1     4    10     3
    1.0000     1     4    10     4
    1.0000     1     4    10     5
    1.0000     1     4    11     1
    1.0000     1     4    11     2
    1.0000     1     4    11     3
    1.0000     1     4    11     4
    1.0000     1     4    11     5
    1.0000     1     4    12     1
    1.0000     1     4    12     2
    1.0000     1     4    12     3
    1.0000     1     4    12     4
    1.0000     1     4    12     5
    1.0000     1     4    13     1
    1.0000     1     4    13     2
    1.0000     1     4    13     3
    1.0000     1     4    13     4
    1.0000     1     4    13     5
    1.0000     1     4    14     1
    1.0000     1     4    14     2
    1.0000     1     4    14     3
    1.0000     1     4    14     4
    1.0000     1     4    14     5
    0.9575     1     4    15     1
    1.0000     1     4    15     2
    1.0000     1     4    15     3
    1.0000     1     4    15     4
    1.0000     1     4    15     5
    1.0000     1     4    16     1
    1.0000     1     4    16     2
    1.0000     1     4    16     3
    1.0000     1     4    16     4
    1.0000     1     4    16     5
    1.0000     1     4    17     1
    1.0000     1     4    17     2
    1.0000     1     4    17     3
    1.0000     1     4    17     4
    1.0000     1     4    17     5
    1.0000     1     4    18     1
    1.0000     1     4    18     2
    1.0000     1     4    18     3
    1.0000     1     4    18     4
    1.0000     1     4    18     5
    1.0000     1     4    19     1
    1.0000     1     4    19     2
    1.0000     1     4    19     3
    1.0000     1     4    19     4
    1.0000     1     4    19     5
    0.8924     1     4    20     1
    1.0000     1     4    20     2
    1.0000     1     4    20     3
    1.0000     1     4    20     4
    1.0000     1     4    20     5
    0.8765     1     4    21     1
